6.697843566085157629e-01,7.748112022525585867e-42
1.201876932815581611e+00,4.476832595695960845e-41
2.156676469645430583e+00,2.586698065267933481e-40
3.869991400721874975e+00,1.494584116737854431e-39
6.944404342726255841e+00,8.635632518537409915e-39
1.246120383272164567e+01,4.989594569068842611e-38
2.236067966337277824e+01,2.882887648955139318e-37
4.012453385081730772e+01,1.665567878648407214e-36
7.200041505815924836e+01,9.620714169681274457e-36
1.291992522036890705e+02,5.553459874356634818e-35
2.318382019952101132e+02,3.198825336127466898e-34
4.160159674889891335e+02,1.829888669482806744e-33
7.465089174965913799e+02,1.023816891765303307e-32
