6.697843566085157629e-01,1.779683077269972200e-37
1.201876932815581611e+00,1.028291909934638121e-36
2.156676469645430583e+00,5.941380797464172919e-36
3.869991400721874975e+00,3.432807175918267673e-35
6.944404342726255841e+00,1.983273540898856087e-34
1.246120383272164567e+01,1.145573744264662466e-33
2.236067966337277824e+01,6.612485806012064802e-33
4.012453385081730772e+01,3.808417484667492535e-32
7.200041505815924836e+01,2.177845461238825025e-31
1.291992522036890705e+02,1.217128503881383650e-30
2.318382019952101132e+02,6.317318125300302008e-30
4.160159674889891335e+02,2.584201695459664109e-29
7.465089174965913799e+02,4.910978358338156137e-29
