6.697843566085157629e-01,2.125573368146731495e-23
1.201876932815581611e+00,1.090482638295621686e-22
2.156676469645430583e+00,4.296747707206316793e-22
3.869991400721874975e+00,7.237432535675632399e-22
6.944404342726255841e+00,7.899856196065927710e-23
1.246120383272164567e+01,1.285361608597849215e-27
2.236067966337277824e+01,9.973652251688861662e-45
4.012453385081730772e+01,1.635839970301640821e-101
7.200041505815924836e+01,4.753794620027957845e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
