6.697843566085157629e-01,8.632386501943176946e-36
1.201876932815581611e+00,4.987734580309179469e-35
2.156676469645430583e+00,2.881841880813992453e-34
3.869991400721874975e+00,1.665017450192164148e-33
6.944404342726255841e+00,9.618534665396883719e-33
1.246120383272164567e+01,5.554060688041531294e-32
2.236067966337277824e+01,3.202621591318394048e-31
4.012453385081730772e+01,1.838429947733388391e-30
7.200041505815924836e+01,1.040155348445461038e-29
1.291992522036890705e+02,5.616874390726382778e-29
2.318382019952101132e+02,2.610190701613638625e-28
4.160159674889891335e+02,7.479068160392425347e-28
7.465089174965913799e+02,4.516734534842354291e-28
