6.697843566085157629e-01,8.351997665462349228e-44
1.201876932815581611e+00,4.825754394447532179e-43
2.156676469645430583e+00,2.788301508136733655e-42
3.869991400721874975e+00,1.611065450515937126e-41
6.944404342726255841e+00,9.308574850906955575e-41
1.246120383272164567e+01,5.378264181471251439e-40
2.236067966337277824e+01,3.107172788712359777e-39
4.012453385081730772e+01,1.794625559837819902e-38
7.200041505815924836e+01,1.035648894129580019e-37
1.291992522036890705e+02,5.960197804156310803e-37
2.318382019952101132e+02,3.399971044439975697e-36
4.160159674889891335e+02,1.885149496169295151e-35
7.465089174965913799e+02,9.538263956282862299e-35
