6.697843566085157629e-01,3.234269190965707729e-24
1.201876932815581611e+00,1.868563720741933181e-23
2.156676469645430583e+00,1.079303648934958199e-22
3.869991400721874975e+00,6.229744152172404352e-22
6.944404342726255841e+00,3.587577340881365954e-21
1.246120383272164567e+01,2.050816733884105558e-20
2.236067966337277824e+01,1.144803432272153563e-19
4.012453385081730772e+01,5.919706585684847676e-19
7.200041505815924836e+01,2.392515673641931148e-18
1.291992522036890705e+02,4.373477479477464694e-18
2.318382019952101132e+02,6.212384460377737160e-19
4.160159674889891335e+02,2.360571130885455727e-23
7.465089174965913799e+02,2.811417970422375587e-39
