6.697843566085157629e-01,2.431845003204377079e-29
1.201876932815581611e+00,1.405107782923922778e-28
2.156676469645430583e+00,8.118589983229856742e-28
3.869991400721874975e+00,4.690753698982661303e-27
6.944404342726255841e+00,2.710040856162335352e-26
1.246120383272164567e+01,1.565367351846512236e-25
2.236067966337277824e+01,9.035620314363947488e-25
4.012453385081730772e+01,5.204005785351346735e-24
7.200041505815924836e+01,2.975913335530106621e-23
1.291992522036890705e+02,1.663143235009004447e-22
2.318382019952101132e+02,8.632288924290032655e-22
4.160159674889891335e+02,3.531178141007037116e-21
7.465089174965913799e+02,6.710598271176234819e-21
