6.697843566085157629e-01,9.617631408025707734e-42
1.201876932815581611e+00,5.557034730393626409e-41
2.156676469645430583e+00,3.210835482117836346e-40
3.869991400721874975e+00,1.855209111744582043e-39
6.944404342726255841e+00,1.071932091626092918e-38
1.246120383272164567e+01,6.193560088307605075e-38
2.236067966337277824e+01,3.578567228043002193e-37
4.012453385081730772e+01,2.067589401719807407e-36
7.200041505815924836e+01,1.194470077395542479e-35
1.291992522036890705e+02,6.898332518424540226e-35
2.318382019952101132e+02,3.979745777417276173e-34
4.160159674889891335e+02,2.288194527146366620e-33
7.465089174965913799e+02,1.301324618739627102e-32
