6.697843566085157629e-01,2.645101177949763939e-34
1.201876932815581611e+00,1.528330271879022229e-33
2.156676469645430583e+00,8.830635897301898685e-33
3.869991400721874975e+00,5.102302646506443540e-32
6.944404342726255841e+00,2.948076568597100833e-31
1.246120383272164567e+01,1.703357665005445898e-30
2.236067966337277824e+01,9.841365916034363073e-30
4.012453385081730772e+01,5.685234326513764964e-29
7.200041505815924836e+01,3.282912444495019188e-28
1.291992522036890705e+02,1.893145565058708813e-27
2.318382019952101132e+02,1.086978879848729612e-26
4.160159674889891335e+02,6.154321479410201448e-26
7.465089174965913799e+02,3.330951247993220745e-25
