6.697843566085157629e-01,1.330718729631587805e-20
1.201876932815581611e+00,6.826984628544134899e-20
2.156676469645430583e+00,2.689986022673164473e-19
3.869991400721874975e+00,4.531006632843622838e-19
6.944404342726255841e+00,4.945718063200435219e-20
1.246120383272164567e+01,8.047027651658405821e-25
2.236067966337277824e+01,6.244021520521061459e-42
4.012453385081730772e+01,1.024120324323758254e-98
7.200041505815924836e+01,2.976120999863972276e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
