6.697843566085157629e-01,5.420579209039957268e-29
1.201876932815581611e+00,3.131987922141040407e-28
2.156676469645430583e+00,1.809643777911085800e-27
3.869991400721874975e+00,1.045590679569972198e-26
6.944404342726255841e+00,6.041101403242335642e-26
1.246120383272164567e+01,3.489995497408223129e-25
2.236067966337277824e+01,2.015517231822980455e-24
4.012453385081730772e+01,1.162718370562726810e-23
7.200041505815924836e+01,6.684016053670420658e-23
1.291992522036890705e+02,3.799179208776109594e-22
2.318382019952101132e+02,2.082236148252891932e-21
4.160159674889891335e+02,1.014976366641427635e-20
7.465089174965913799e+02,3.391877807756387850e-20
