6.697843566085157629e-01,1.477163116244721773e-33
1.201876932815581611e+00,8.531493412700044710e-33
2.156676469645430583e+00,4.922952378653445389e-32
3.869991400721874975e+00,2.832376686413537263e-31
6.944404342726255841e+00,1.614248171621316626e-30
1.246120383272164567e+01,8.924177161156053180e-30
2.236067966337277824e+01,4.472946378363843595e-29
4.012453385081730772e+01,1.635076278817092321e-28
7.200041505815924836e+01,2.163151335038041891e-28
1.291992522036890705e+02,1.084830004673126169e-29
2.318382019952101132e+02,1.442765475061903482e-35
4.160159674889891335e+02,3.524437952893376134e-56
7.465089174965913799e+02,3.061251140157423483e-124
