6.697843566085157629e-01,1.952502005930044493e-28
1.201876932815581611e+00,1.112250833934057039e-27
2.156676469645430583e+00,6.139467964948745486e-27
3.869991400721874975e+00,3.061958172623624760e-26
6.944404342726255841e+00,1.101534637638363801e-25
1.246120383272164567e+01,1.384149780099183250e-25
2.236067966337277824e+01,5.880942161157917553e-27
4.012453385081730772e+01,4.585733265575056951e-33
7.200041505815924836e+01,2.007634369884017608e-54
1.291992522036890705e+02,6.877257779510107758e-125
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
