6.697843566085157629e-01,4.790953957767289570e-20
1.201876932815581611e+00,2.729186714626740153e-19
2.156676469645430583e+00,1.506472631317262565e-18
3.869991400721874975e+00,7.513283254560018944e-18
6.944404342726255841e+00,2.702891836107213801e-17
1.246120383272164567e+01,3.396359054673616225e-17
2.236067966337277824e+01,1.443036833602593496e-18
4.012453385081730772e+01,1.125224807515977061e-24
7.200041505815924836e+01,4.926235056831019943e-46
1.291992522036890705e+02,1.687507888712014709e-116
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
