6.697843566085157629e-01,7.448752612526672239e-31
1.201876932815581611e+00,4.300275151273592857e-30
2.156676469645430583e+00,2.478019015144709438e-29
3.869991400721874975e+00,1.419460138909460383e-28
6.944404342726255841e+00,7.976321473824555522e-28
1.246120383272164567e+01,4.213378729291801478e-27
2.236067966337277824e+01,1.823884650431820704e-26
4.012453385081730772e+01,4.158757998574731698e-26
7.200041505815924836e+01,1.203627641446055507e-26
1.291992522036890705e+02,4.524077540785372493e-30
2.318382019952101132e+02,8.633637369594821217e-43
4.160159674889891335e+02,1.947051834592540325e-85
7.465089174965913799e+02,1.893992806342936592e-224
