6.697843566085157629e-01,1.236408502264275213e-19
1.201876932815581611e+00,6.940950018002536395e-19
2.156676469645430583e+00,3.654990816402653750e-18
3.869991400721874975e+00,1.566291121025078230e-17
6.944404342726255841e+00,3.457269120625600747e-17
1.246120383272164567e+01,9.012439007920127401e-18
2.236067966337277824e+01,2.418977834997655463e-21
4.012453385081730772e+01,1.560926216135581865e-34
7.200041505815924836e+01,1.072126008270519075e-78
1.291992522036890705e+02,1.366977730725699360e-222
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
