6.697843566085157629e-01,3.167153963041247032e-46
1.201876932815581611e+00,1.829970830595330874e-45
2.156676469645430583e+00,1.057350899118145590e-44
3.869991400721874975e+00,6.109336518034749852e-44
6.944404342726255841e+00,3.529951631586603655e-43
1.246120383272164567e+01,2.039589701142145324e-42
2.236067966337277824e+01,1.178459793350163802e-41
4.012453385081730772e+01,6.808947407368626536e-41
7.200041505815924836e+01,3.933901266045460220e-40
1.291992522036890705e+02,2.272463675162740456e-39
2.318382019952101132e+02,1.312034048182695224e-38
4.160159674889891335e+02,7.562539928049603678e-38
7.465089174965913799e+02,4.335647029949846969e-37
