6.697843566085157629e-01,1.839395976425840621e-29
1.201876932815581611e+00,1.062744670542312749e-28
2.156676469645430583e+00,6.139533341808669614e-28
3.869991400721874975e+00,3.545598528420618179e-27
6.944404342726255841e+00,2.045283807086660113e-26
1.246120383272164567e+01,1.175545004235435185e-25
2.236067966337277824e+01,6.677943651352571182e-25
4.012453385081730772e+01,3.653270321282607526e-24
7.200041505815924836e+01,1.770223536338359821e-23
1.291992522036890705e+02,5.803714367626324215e-23
2.318382019952101132e+02,5.408279714594229634e-23
4.160159674889891335e+02,8.775465684972560747e-25
7.465089174965913799e+02,3.084041835617958981e-32
