6.697843566085157629e-01,4.540038669029012526e-27
1.201876932815581611e+00,2.604951215370234096e-26
2.156676469645430583e+00,1.471641964187067306e-25
3.869991400721874975e+00,7.908795768739934945e-25
6.944404342726255841e+00,3.618792040159274574e-24
1.246120383272164567e+01,9.864772012999865588e-24
2.236067966337277824e+01,5.073950058844505269e-24
4.012453385081730772e+01,1.214802952262538390e-26
7.200041505815924836e+01,9.003402647118511993e-37
1.291992522036890705e+02,4.413885165191307529e-71
2.318382019952101132e+02,3.008441488095551303e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
