6.697843566085157629e-01,1.259148549569363688e-26
1.201876932815581611e+00,7.263001864085494850e-26
2.156676469645430583e+00,4.173706126491010426e-25
3.869991400721874975e+00,2.369560818731106538e-24
6.944404342726255841e+00,1.293831708613359249e-23
1.246120383272164567e+01,6.230950993829967568e-23
2.236067966337277824e+01,2.002791568561338527e-22
4.012453385081730772e+01,1.751090174054062225e-22
7.200041505815924836e+01,2.314141923054898893e-24
1.291992522036890705e+02,4.199976046247888308e-32
2.318382019952101132e+02,1.013900772430681514e-58
4.160159674889891335e+02,4.059733304940092736e-146
7.465089174965913799e+02,0.000000000000000000e+00
