6.697843566085157629e-01,7.144860504583947181e-33
1.201876932815581611e+00,4.128274858156571057e-32
2.156676469645430583e+00,2.385300633253368802e-31
3.869991400721874975e+00,1.378213736252744380e-30
6.944404342726255841e+00,7.963180962231116164e-30
1.246120383272164567e+01,4.600928888224877500e-29
2.236067966337277824e+01,2.658084571885465870e-28
4.012453385081730772e+01,1.535243398836878829e-27
7.200041505815924836e+01,8.859637151099291597e-27
1.291992522036890705e+02,5.098754046175489167e-26
2.318382019952101132e+02,2.908563891558923417e-25
4.160159674889891335e+02,1.612683662031495665e-24
7.465089174965913799e+02,8.159672470378908124e-24
