6.697843566085157629e-01,1.690502253936108173e-24
1.201876932815581611e+00,9.759519766501596683e-24
2.156676469645430583e+00,5.623890265000616402e-23
3.869991400721874975e+00,3.221479741673070760e-22
6.944404342726255841e+00,1.810234562890862194e-21
1.246120383272164567e+01,9.562307421212856056e-21
2.236067966337277824e+01,4.139325431870653436e-20
4.012453385081730772e+01,9.438345097328504821e-20
7.200041505815924836e+01,2.731645614518752893e-20
1.291992522036890705e+02,1.026744164763601963e-23
2.318382019952101132e+02,1.959413098029612733e-36
4.160159674889891335e+02,4.418854654098418063e-79
7.465089174965913799e+02,4.298436630419163807e-218
