6.697843566085157629e-01,3.224718860655050825e-40
1.201876932815581611e+00,1.863231594575534635e-39
2.156676469645430583e+00,1.076568782726026913e-38
3.869991400721874975e+00,6.220375432676245582e-38
6.944404342726255841e+00,3.594106996368725638e-37
1.246120383272164567e+01,2.076653718991484445e-36
2.236067966337277824e+01,1.199866447861846237e-35
4.012453385081730772e+01,6.932470435758804159e-35
7.200041505815924836e+01,4.004967568055512752e-34
1.291992522036890705e+02,2.312958569057921801e-33
2.318382019952101132e+02,1.334378572497637398e-32
4.160159674889891335e+02,7.672142688249744599e-32
7.465089174965913799e+02,4.363242740185079714e-31
