6.697843566085157629e-01,5.668125831583200247e-23
1.201876932815581611e+00,3.272292951018169063e-22
2.156676469645430583e+00,1.885647748225010978e-21
3.869991400721874975e+00,1.080137722217389619e-20
6.944404342726255841e+00,6.069579181723006487e-20
1.246120383272164567e+01,3.206169147513293944e-19
2.236067966337277824e+01,1.387884420212200638e-18
4.012453385081730772e+01,3.164605520578399397e-18
7.200041505815924836e+01,9.159000548111599026e-19
1.291992522036890705e+02,3.442595305136956904e-22
2.318382019952101132e+02,6.569763494739396946e-35
4.160159674889891335e+02,1.481608448175042585e-77
7.465089174965913799e+02,1.441233198215134745e-216
