6.697843566085157629e-01,3.530328210366883109e-25
1.201876932815581611e+00,1.811163838699631756e-24
2.156676469645430583e+00,7.136394288194031805e-24
3.869991400721874975e+00,1.202052708893321775e-23
6.944404342726255841e+00,1.312073514128068192e-24
1.246120383272164567e+01,2.134834965170816729e-29
2.236067966337277824e+01,1.656506730474605492e-46
4.012453385081730772e+01,2.716938441808208552e-103
7.200041505815924836e+01,7.895495636552641387e-288
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
