6.697843566085157629e-01,2.074119325775737517e-37
1.201876932815581611e+00,1.198404896590356715e-36
2.156676469645430583e+00,6.924077966329478510e-36
3.869991400721874975e+00,4.000215758983668282e-35
6.944404342726255841e+00,2.310393969943595259e-34
1.246120383272164567e+01,1.333232848933894393e-33
2.236067966337277824e+01,7.671738851703804986e-33
4.012453385081730772e+01,4.374355975362038163e-32
7.200041505815924836e+01,2.421917105348061189e-31
1.291992522036890705e+02,1.219744791055106055e-30
2.318382019952101132e+02,4.528186398899276040e-30
4.160159674889891335e+02,6.296254906403768516e-30
7.465089174965913799e+02,3.706273922833177930e-31
