6.697843566085157629e-01,5.355880034476842555e-42
1.201876932815581611e+00,3.094609275478492356e-41
2.156676469645430583e+00,1.788054555544137820e-40
3.869991400721874975e+00,1.033131445761241492e-39
6.944404342726255841e+00,5.969390429190635906e-39
1.246120383272164567e+01,3.449078407352774048e-38
2.236067966337277824e+01,1.992837524706418050e-37
4.012453385081730772e+01,1.151402078782746782e-36
7.200041505815924836e+01,6.651781678765802098e-36
1.291992522036890705e+02,3.841553064279544453e-35
2.318382019952101132e+02,2.216246396568676987e-34
4.160159674889891335e+02,1.274252969677713213e-33
7.465089174965913799e+02,7.246834743598780680e-33
