6.697843566085157629e-01,1.362406464651232630e-36
1.201876932815581611e+00,7.871937224511347550e-36
2.156676469645430583e+00,4.548376271485611382e-35
3.869991400721874975e+00,2.628031837933533458e-34
6.944404342726255841e+00,1.518459334873803925e-33
1.246120383272164567e+01,8.773446981016476816e-33
2.236067966337277824e+01,5.068970766326641878e-32
4.012453385081730772e+01,2.928281180345289598e-31
7.200041505815924836e+01,1.690922515383999684e-30
1.291992522036890705e+02,9.750983356942805236e-30
2.318382019952101132e+02,5.598678285694636487e-29
4.160159674889891335e+02,3.169892871768869286e-28
7.465089174965913799e+02,1.715665756582353112e-27
