6.697843566085157629e-01,1.429428710270075310e-26
1.201876932815581611e+00,8.258991413799886241e-26
2.156676469645430583e+00,4.771646364365679153e-25
3.869991400721874975e+00,2.756351049709712403e-24
6.944404342726255841e+00,1.591327072071361439e-23
1.246120383272164567e+01,9.170799887576924991e-23
2.236067966337277824e+01,5.254756208183531708e-22
4.012453385081730772e+01,2.955563353165604529e-21
7.200041505815924836e+01,1.565967264219269650e-20
1.291992522036890705e+02,6.845140475365304798e-20
2.318382019952101132e+02,1.610564526705384849e-19
4.160159674889891335e+02,5.156950662361746278e-20
7.465089174965913799e+02,2.683755694001970572e-23
