6.697843566085157629e-01,2.541919046607374533e-23
1.201876932815581611e+00,1.466225949287547293e-22
2.156676469645430583e+00,8.425712042870403980e-22
3.869991400721874975e+00,4.783575201899050354e-21
6.944404342726255841e+00,2.611936029592104063e-20
1.246120383272164567e+01,1.257879621519671589e-19
2.236067966337277824e+01,4.043156017017893597e-19
4.012453385081730772e+01,3.535031245739318170e-19
7.200041505815924836e+01,4.671697737949718169e-21
1.291992522036890705e+02,8.478744712769195770e-29
2.318382019952101132e+02,2.046822581571423806e-55
4.160159674889891335e+02,8.195628240609785334e-143
7.465089174965913799e+02,0.000000000000000000e+00
