6.697843566085157629e-01,4.164809848867352613e-27
1.201876932815581611e+00,2.269587951829293885e-26
2.156676469645430583e+00,1.086076826912006589e-25
3.869991400721874975e+00,3.420150194132843738e-25
6.944404342726255841e+00,2.799436783702064662e-25
1.246120383272164567e+01,2.991638964867891727e-27
2.236067966337277824e+01,2.739981813547961829e-35
4.012453385081730772e+01,7.313247090482846149e-63
7.200041505815924836e+01,2.438320423151744911e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
