6.697843566085157629e-01,1.117524487928597432e-30
1.201876932815581611e+00,6.457014251564702469e-30
2.156676469645430583e+00,3.730832640751432676e-29
3.869991400721874975e+00,2.155646885829006631e-28
6.944404342726255841e+00,1.245496435209552712e-27
1.246120383272164567e+01,7.195895763141410122e-27
2.236067966337277824e+01,4.156758677892616513e-26
4.012453385081730772e+01,2.399891185263762020e-25
7.200041505815924836e+01,1.383175740237890799e-24
1.291992522036890705e+02,7.927663854633157602e-24
2.318382019952101132e+02,4.463005290463170711e-23
4.160159674889891335e+02,2.371592101888255043e-22
7.465089174965913799e+02,1.046476861214165671e-21
