6.697843566085157629e-01,1.860237928435596765e-31
1.201876932815581611e+00,1.073019664478118256e-30
2.156676469645430583e+00,6.166140159791282694e-30
3.869991400721874975e+00,3.500736200066350283e-29
6.944404342726255841e+00,1.911478052528715346e-28
1.246120383272164567e+01,9.205467752720829315e-28
2.236067966337277824e+01,2.958879506205224975e-27
4.012453385081730772e+01,2.587021490832295484e-27
7.200041505815924836e+01,3.418861562062633273e-29
1.291992522036890705e+02,6.204950752175649318e-37
2.318382019952101132e+02,1.497914343141449776e-63
4.160159674889891335e+02,5.997759260228358974e-151
7.465089174965913799e+02,0.000000000000000000e+00
