6.697843566085157629e-01,8.401530827667552743e-24
1.201876932815581611e+00,4.853394409341184051e-23
2.156676469645430583e+00,2.802449177349986454e-22
3.869991400721874975e+00,1.615853608215970771e-21
6.944404342726255841e+00,9.273517411834598763e-21
1.246120383272164567e+01,5.242964328855578517e-20
2.236067966337277824e+01,2.824536414700916719e-19
4.012453385081730772e+01,1.302627636643169132e-18
7.200041505815924836e+01,3.642130171514291365e-18
1.291992522036890705e+02,2.032693755806285839e-18
2.318382019952101132e+02,6.329985846718918701e-21
4.160159674889891335e+02,1.093779197292227969e-30
7.465089174965913799e+02,8.186231252218344775e-64
