6.697843566085157629e-01,1.828425405513323980e-34
1.201876932815581611e+00,1.056457938450466467e-33
2.156676469645430583e+00,6.104176662879984943e-33
3.869991400721874975e+00,3.526969617599072906e-32
6.944404342726255841e+00,2.037865462407706500e-31
1.246120383272164567e+01,1.177461224976326403e-30
2.236067966337277824e+01,6.803134754977335635e-30
4.012453385081730772e+01,3.930462821231911394e-29
7.200041505815924836e+01,2.270328327195940426e-28
1.291992522036890705e+02,1.310524046793874391e-27
2.318382019952101132e+02,7.548695082584352287e-27
4.160159674889891335e+02,4.318232522731041317e-26
7.465089174965913799e+02,2.416037365044671585e-25
