6.697843566085157629e-01,3.352437256734126792e-27
1.201876932815581611e+00,1.936231419386390623e-26
2.156676469645430583e+00,1.117269229500007343e-25
3.869991400721874975e+00,6.428108733703853375e-25
6.944404342726255841e+00,3.663553234334680932e-24
1.246120383272164567e+01,2.025351409857357359e-23
2.236067966337277824e+01,1.015139893576700082e-22
4.012453385081730772e+01,3.710822843074900310e-22
7.200041505815924836e+01,4.909294747333975334e-22
1.291992522036890705e+02,2.462033126128186131e-23
2.318382019952101132e+02,3.274371447632278478e-29
4.160159674889891335e+02,7.998749070018103819e-50
7.465089174965913799e+02,6.947541718055839077e-118
