6.697843566085157629e-01,6.789066490588628031e-35
1.201876932815581611e+00,3.922309057469288854e-34
2.156676469645430583e+00,2.265570304606117027e-33
3.869991400721874975e+00,1.307687912514965629e-32
6.944404342726255841e+00,7.530696942421261212e-32
1.246120383272164567e+01,4.304877035357017603e-31
2.236067966337277824e+01,2.403061143475528031e-30
4.012453385081730772e+01,1.242607811596222176e-29
7.200041505815924836e+01,5.022138550959821251e-29
1.291992522036890705e+02,9.180382846982166861e-29
2.318382019952101132e+02,1.304043933152353278e-29
4.160159674889891335e+02,4.955083642422537268e-34
7.465089174965913799e+02,5.901457920493672436e-50
