6.697843566085157629e-01,9.792437455802543706e-36
1.201876932815581611e+00,5.658036830908002287e-35
2.156676469645430583e+00,3.269193701322488162e-34
3.869991400721874975e+00,1.888927450073273092e-33
6.944404342726255841e+00,1.091412863975443976e-32
1.246120383272164567e+01,6.306090129488360726e-32
2.236067966337277824e+01,3.643532374393419106e-31
4.012453385081730772e+01,2.105024970294870039e-30
7.200041505815924836e+01,1.215912231429615894e-29
1.291992522036890705e+02,7.018730282273331155e-29
2.318382019952101132e+02,4.042829652565381552e-28
4.160159674889891335e+02,2.312701506495667691e-27
7.465089174965913799e+02,1.293949138791351085e-26
