6.697843566085157629e-01,9.646547695793011853e-38
1.201876932815581611e+00,5.573742636602637050e-37
2.156676469645430583e+00,3.220489575332235237e-36
3.869991400721874975e+00,1.860787812192868250e-35
6.944404342726255841e+00,1.075156558441980722e-34
1.246120383272164567e+01,6.212211647043952156e-34
2.236067966337277824e+01,3.589382544098594015e-33
4.012453385081730772e+01,2.073910096231081743e-32
7.200041505815924836e+01,1.198255424739261064e-31
1.291992522036890705e+02,6.922682656366753140e-31
2.318382019952101132e+02,3.998420718493890117e-30
4.160159674889891335e+02,2.307519009897584444e-29
7.465089174965913799e+02,1.328163988974767688e-28
