6.697843566085157629e-01,1.535951872110441600e-32
1.201876932815581611e+00,8.871033357810700813e-32
2.156676469645430583e+00,5.118878097583509651e-31
3.869991400721874975e+00,2.945100799076621306e-30
6.944404342726255841e+00,1.678492695888471401e-29
1.246120383272164567e+01,9.279345298418640075e-29
2.236067966337277824e+01,4.650962570175204583e-28
4.012453385081730772e+01,1.700149728810602108e-27
7.200041505815924836e+01,2.249241337108666269e-27
1.291992522036890705e+02,1.128004523180377118e-28
2.318382019952101132e+02,1.500185259209053623e-34
4.160159674889891335e+02,3.664705009454650121e-55
7.465089174965913799e+02,3.183084094110327692e-123
