6.697843566085157629e-01,1.224722598487202690e-23
1.201876932815581611e+00,9.363005107915671312e-24
2.156676469645430583e+00,8.031351684111329119e-26
3.869991400721874975e+00,3.624378708464661650e-34
6.944404342726255841e+00,9.903808100997207946e-63
1.246120383272164567e+01,2.146294990367736300e-156
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
