6.697843566085157629e-01,1.021940677560263618e-18
1.201876932815581611e+00,5.569003948417502986e-18
2.156676469645430583e+00,2.664962215931186379e-17
3.869991400721874975e+00,8.392197323727814679e-17
6.944404342726255841e+00,6.869121105977123824e-17
1.246120383272164567e+01,7.340737420711355601e-19
2.236067966337277824e+01,6.723233407166256829e-27
4.012453385081730772e+01,1.794488814140263121e-54
7.200041505815924836e+01,5.983031436651037409e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
