6.697843566085157629e-01,6.688185567712984061e-37
1.201876932815581611e+00,3.864365098982172477e-36
2.156676469645430583e+00,2.232731634512114597e-35
3.869991400721874975e+00,1.289905791556439236e-34
6.944404342726255841e+00,7.450074551389927619e-34
1.246120383272164567e+01,4.299130039350817589e-33
2.236067966337277824e+01,2.473821656718713340e-32
4.012453385081730772e+01,1.410550691991323510e-31
7.200041505815924836e+01,7.809690999396979737e-31
1.291992522036890705e+02,3.933177520910826223e-30
2.318382019952101132e+02,1.460154704923035432e-29
4.160159674889891335e+02,2.030284404196565107e-29
7.465089174965913799e+02,1.195121584984645999e-30
