6.697843566085157629e-01,1.441381865198761894e-26
1.201876932815581611e+00,6.541736025618366310e-26
2.156676469645430583e+00,1.737080867814533876e-25
3.869991400721874975e+00,8.210757884728988663e-26
6.944404342726255841e+00,1.497557857547145862e-28
1.246120383272164567e+01,4.621858941319276425e-39
2.236067966337277824e+01,1.349402241994358241e-74
4.012453385081730772e+01,1.044543991194494720e-190
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
