6.697843566085157629e-01,1.230801351491416439e-22
1.201876932815581611e+00,6.314378628870386330e-22
2.156676469645430583e+00,2.488007689736029275e-21
3.869991400721874975e+00,4.190794766121945594e-21
6.944404342726255841e+00,4.574367475813509788e-22
1.246120383272164567e+01,7.442814389402927541e-27
2.236067966337277824e+01,5.775187464541406680e-44
4.012453385081730772e+01,9.472239709262063087e-101
7.200041505815924836e+01,2.752658144256130779e-285
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
