6.697843566085157629e-01,1.151556899291137404e-26
1.201876932815581611e+00,6.653330621750587978e-26
2.156676469645430583e+00,3.843665023083075941e-25
3.869991400721874975e+00,2.219727834488866839e-24
6.944404342726255841e+00,1.280453316873961638e-23
1.246120383272164567e+01,7.359518980165184048e-23
2.236067966337277824e+01,4.180737689627399193e-22
4.012453385081730772e+01,2.287135938843970254e-21
7.200041505815924836e+01,1.108251378541699689e-20
1.291992522036890705e+02,3.633424997776517524e-20
2.318382019952101132e+02,3.385862477930880772e-20
4.160159674889891335e+02,5.493894834791819134e-22
7.465089174965913799e+02,1.930769502067326511e-29
