6.697843566085157629e-01,2.487101712667847099e-18
1.201876932815581611e+00,1.432102718390384585e-17
2.156676469645430583e+00,8.183467062219107604e-17
3.869991400721874975e+00,4.562663648066274931e-16
6.944404342726255841e+00,2.350194587071451704e-15
1.246120383272164567e+01,9.380724380015856806e-15
2.236067966337277824e+01,1.647212745568694419e-14
4.012453385081730772e+01,2.055723010228353197e-15
7.200041505815924836e+01,5.148830486842097863e-20
1.291992522036890705e+02,1.602349465940582698e-36
2.318382019952101132e+02,2.301363193963584915e-91
4.160159674889891335e+02,1.200989703281927115e-269
7.465089174965913799e+02,0.000000000000000000e+00
