6.697843566085157629e-01,1.970932360544484840e-36
1.201876932815581611e+00,1.138797672248855089e-35
2.156676469645430583e+00,6.579927214380342417e-35
3.869991400721874975e+00,3.801846167304049526e-34
6.944404342726255841e+00,2.196668646121735363e-33
1.246120383272164567e+01,1.269180780863183102e-32
2.236067966337277824e+01,7.332410333878400728e-32
4.012453385081730772e+01,4.235017456448027369e-31
7.200041505815924836e+01,2.443958920202957702e-30
1.291992522036890705e+02,1.406507424688983407e-29
2.318382019952101132e+02,8.023365456759880945e-29
4.160159674889891335e+02,4.448638870947902988e-28
7.465089174965913799e+02,2.250871449903868254e-27
