6.697843566085157629e-01,2.574584487357192659e-37
1.201876932815581611e+00,1.487577516904326110e-36
2.156676469645430583e+00,8.595010660945056140e-36
3.869991400721874975e+00,4.965866736248217904e-35
6.944404342726255841e+00,2.868700345502815153e-34
1.246120383272164567e+01,1.656482652398998344e-33
2.236067966337277824e+01,9.551726936725406954e-33
4.012453385081730772e+01,5.483064530836078664e-32
7.200041505815924836e+01,3.102233459943528681e-31
1.291992522036890705e+02,1.675216658862851569e-30
2.318382019952101132e+02,7.784818819113038883e-30
4.160159674889891335e+02,2.230610603602950793e-29
7.465089174965913799e+02,1.347103105763159750e-29
