6.697843566085157629e-01,1.033614857474844024e-32
1.201876932815581611e+00,5.972187578381294760e-32
2.156676469645430583e+00,3.450702056095953849e-31
3.869991400721874975e+00,1.993789552470730543e-30
6.944404342726255841e+00,1.151977996250228409e-29
1.246120383272164567e+01,6.655589970479886470e-29
2.236067966337277824e+01,3.844647320767986525e-28
4.012453385081730772e+01,2.219694702180011457e-27
7.200041505815924836e+01,1.279319613173430753e-26
1.291992522036890705e+02,7.332413055577425191e-26
2.318382019952101132e+02,4.127899323049382858e-25
4.160159674889891335e+02,2.193520463184979985e-24
7.465089174965913799e+02,9.679018611569902720e-24
