6.697843566085157629e-01,1.651005704697309683e-35
1.201876932815581611e+00,9.539448557771823597e-35
2.156676469645430583e+00,5.511848769031274036e-34
3.869991400721874975e+00,3.184704536017359230e-33
6.944404342726255841e+00,1.840068599769708455e-32
1.246120383272164567e+01,1.063105559089346342e-31
2.236067966337277824e+01,6.141102377963504246e-31
4.012453385081730772e+01,3.545545605776846508e-30
7.200041505815924836e+01,2.043472928243869877e-29
1.291992522036890705e+02,1.171215341614803604e-28
2.318382019952101132e+02,6.593544279559237392e-28
4.160159674889891335e+02,3.503737172408850549e-27
7.465089174965913799e+02,1.546041528719246819e-26
