6.697843566085157629e-01,9.111512732443291713e-33
1.201876932815581611e+00,5.264343143665093200e-32
2.156676469645430583e+00,3.041239457522819613e-31
3.869991400721874975e+00,1.756324714736546383e-30
6.944404342726255841e+00,1.013138535071789095e-29
1.246120383272164567e+01,5.823103568196322364e-29
2.236067966337277824e+01,3.307942900042053516e-28
4.012453385081730772e+01,1.809660316431909055e-27
7.200041505815924836e+01,8.768864614980333067e-27
1.291992522036890705e+02,2.874890346277939006e-26
2.318382019952101132e+02,2.679010398614234034e-26
4.160159674889891335e+02,4.346957824552486221e-28
7.465089174965913799e+02,1.527690981863672524e-35
