6.697843566085157629e-01,9.782887686936452831e-26
1.201876932815581611e+00,5.491917464366044225e-25
2.156676469645430583e+00,2.891953960860794687e-24
3.869991400721874975e+00,1.239303199061871211e-23
6.944404342726255841e+00,2.735509780841391662e-23
1.246120383272164567e+01,7.130950526333591671e-24
2.236067966337277824e+01,1.913978141822304808e-27
4.012453385081730772e+01,1.235058302501476955e-40
7.200041505815924836e+01,8.483028308157117419e-85
1.291992522036890705e+02,1.081599615801928488e-228
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
