6.697843566085157629e-01,1.758442187461231134e-35
1.201876932815581611e+00,1.016021874695004462e-34
2.156676469645430583e+00,5.870538514373240606e-34
3.869991400721874975e+00,3.391974400913027354e-33
6.944404342726255841e+00,1.959865899184361060e-32
1.246120383272164567e+01,1.132393744833614090e-31
2.236067966337277824e+01,6.542743895410555898e-31
4.012453385081730772e+01,3.780023850172716070e-30
7.200041505815924836e+01,2.183431217861917381e-29
1.291992522036890705e+02,1.260363569996332861e-28
2.318382019952101132e+02,7.259767805387091496e-28
4.160159674889891335e+02,4.152951616369382804e-27
7.465089174965913799e+02,2.323563223507321990e-26
