6.697843566085157629e-01,5.323817385597316289e-35
1.201876932815581611e+00,3.076081562673212051e-34
2.156676469645430583e+00,1.777345542772168426e-33
3.869991400721874975e+00,1.026936813640404025e-32
6.944404342726255841e+00,5.933467809514133433e-32
1.246120383272164567e+01,3.428080134491518383e-31
2.236067966337277824e+01,1.980254066567817631e-30
4.012453385081730772e+01,1.143293283830511186e-29
7.200041505815924836e+01,6.589363483984270993e-29
1.291992522036890705e+02,3.776689917077154927e-28
2.318382019952101132e+02,2.126148054385968804e-27
4.160159674889891335e+02,1.129811775935301932e-26
7.465089174965913799e+02,4.985350896143631399e-26
