6.697843566085157629e-01,8.555012949599387815e-45
1.201876932815581611e+00,4.943057397710156523e-44
2.156676469645430583e+00,2.856081498988328206e-43
3.869991400721874975e+00,1.650233545230833260e-42
6.944404342726255841e+00,9.534980637020343976e-42
1.246120383272164567e+01,5.509255294955242804e-41
2.236067966337277824e+01,3.183183850378437933e-40
4.012453385081730772e+01,1.839148679726583511e-39
7.200041505815924836e+01,1.062497255977241581e-38
1.291992522036890705e+02,6.136159884076807899e-38
2.318382019952101132e+02,3.540037584878431227e-37
4.160159674889891335e+02,2.035379916369455864e-36
7.465089174965913799e+02,1.157545812751762356e-35
