6.697843566085157629e-01,5.585779403869928606e-37
1.201876932815581611e+00,3.227444449954308227e-36
2.156676469645430583e+00,1.864806447607554832e-35
3.869991400721874975e+00,1.077478758629063468e-34
6.944404342726255841e+00,6.225633822035636626e-34
1.246120383272164567e+01,3.597146353785420888e-33
2.236067966337277824e+01,2.078411854655528554e-32
4.012453385081730772e+01,1.200886023303195650e-31
7.200041505815924836e+01,6.938430911405710922e-31
1.291992522036890705e+02,4.008540611717998943e-30
2.318382019952101132e+02,2.315263118131915343e-29
4.160159674889891335e+02,1.336155956098724299e-28
7.465089174965913799e+02,7.690659175211908910e-28
