6.697843566085157629e-01,3.303030015756773158e-29
1.201876932815581611e+00,1.908386008709053285e-28
2.156676469645430583e+00,1.102484901056383255e-27
3.869991400721874975e+00,6.366882668707690990e-27
6.944404342726255841e+00,3.672745777489142186e-26
1.246120383272164567e+01,2.110943202891751957e-25
2.236067966337277824e+01,1.199168020733094227e-24
4.012453385081730772e+01,6.560230467784947408e-24
7.200041505815924836e+01,3.178816062480629454e-23
1.291992522036890705e+02,1.042181401113957876e-22
2.318382019952101132e+02,9.711726273113020874e-23
4.160159674889891335e+02,1.575823092536625421e-24
7.465089174965913799e+02,5.538058625467713958e-32
