6.697843566085157629e-01,2.505732445378443220e-25
1.201876932815581611e+00,1.447510946654562480e-24
2.156676469645430583e+00,8.358224202528454988e-24
3.869991400721874975e+00,4.819236989234075362e-23
6.944404342726255841e+00,2.765799940302898601e-22
1.246120383272164567e+01,1.563699056547112740e-21
2.236067966337277824e+01,8.424098753719463434e-21
4.012453385081730772e+01,3.885049522920810107e-20
7.200041505815924836e+01,1.086254865720554038e-19
1.291992522036890705e+02,6.062450760364598377e-20
2.318382019952101132e+02,1.887900102999843195e-22
4.160159674889891335e+02,3.262165049385419789e-32
7.465089174965913799e+02,2.441519965207248033e-65
