6.697843566085157629e-01,1.740123629231682788e-14
1.201876932815581611e+00,1.330324634249920605e-14
2.156676469645430583e+00,1.141119209970863064e-16
3.869991400721874975e+00,5.149629017766073250e-25
6.944404342726255841e+00,1.407163590939608290e-53
1.246120383272164567e+01,3.049522098027580727e-147
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
