6.697843566085157629e-01,3.790766918561954620e-26
1.201876932815581611e+00,2.159426035729887516e-25
2.156676469645430583e+00,1.191972760510056999e-24
3.869991400721874975e+00,5.944767130353421821e-24
6.944404342726255841e+00,2.138620626932788830e-23
1.246120383272164567e+01,2.687315649765729132e-23
2.236067966337277824e+01,1.141780183927371325e-24
4.012453385081730772e+01,8.903164200443762749e-31
7.200041505815924836e+01,3.897805959128413706e-52
1.291992522036890705e+02,1.335214058772332720e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
