6.697843566085157629e-01,2.643083404570329661e-22
1.201876932815581611e+00,1.524579423205715669e-21
2.156676469645430583e+00,8.761042056757106614e-21
3.869991400721874975e+00,4.973953929621915170e-20
6.944404342726255841e+00,2.715886952744697272e-19
1.246120383272164567e+01,1.307941241096252029e-18
2.236067966337277824e+01,4.204067232169133557e-18
4.012453385081730772e+01,3.675719898602402183e-18
7.200041505815924836e+01,4.857623919543680301e-20
1.291992522036890705e+02,8.816185343045721123e-28
2.318382019952101132e+02,2.128282883230170891e-54
4.160159674889891335e+02,8.521801283048307641e-142
7.465089174965913799e+02,0.000000000000000000e+00
