6.697843566085157629e-01,2.202472720448793758e-26
1.201876932815581611e+00,1.272573852838638236e-25
2.156676469645430583e+00,7.352750164408061771e-25
3.869991400721874975e+00,4.248136378386165215e-24
6.944404342726255841e+00,2.454079205844061478e-23
1.246120383272164567e+01,1.417066665211865145e-22
2.236067966337277824e+01,8.171189609282742781e-22
4.012453385081730772e+01,4.690582155267754960e-21
7.200041505815924836e+01,2.653859137869169719e-20
1.291992522036890705e+02,1.433092994269608414e-19
2.318382019952101132e+02,6.659657574622091481e-19
4.160159674889891335e+02,1.908214326818367799e-18
7.465089174965913799e+02,1.152402594144728744e-18
