6.697843566085157629e-01,1.450930335534203295e-24
1.201876932815581611e+00,8.381731047912165356e-24
2.156676469645430583e+00,4.839782902205718090e-23
3.869991400721874975e+00,2.790552181540745610e-22
6.944404342726255841e+00,1.601520961587772440e-21
1.246120383272164567e+01,9.054511789457065998e-21
2.236067966337277824e+01,4.877927192047603481e-20
4.012453385081730772e+01,2.249616162433948922e-19
7.200041505815924836e+01,6.289897948611779623e-19
1.291992522036890705e+02,3.510428151305234662e-19
2.318382019952101132e+02,1.093177978739431758e-21
4.160159674889891335e+02,1.888938397394572095e-31
7.465089174965913799e+02,1.413748458605517812e-64
